time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
417.7142857142857,63105167.58255241,64.05570784191016,5341119.548180395,518027796.4610896,262538353.33193904,111384043.3564078,279788513.85652786,111271605.21014148,151610479.77183494,23404328.16832892,0.005750410049684645,4.818386244345749,0.3229145517405239,magenta
418.1954887218045,64225232.66799466,65.18954705017491,5414343.722700244,517980791.670692,262555888.73777032,111395810.77296612,279806949.39092183,111283503.6755831,151618872.34753093,23407978.733932782,0.0057510314628979875,4.8186997512277,0.32293576338191643,magenta
418.6766917293233,65365057.6147508,66.34338300291684,5488631.922348706,517933067.9780978,262573660.4374912,111407458.2431249,279825638.9718788,111295277.81653163,151627377.628669,23411589.35727005,0.005751646358109177,4.819017607746638,0.3229572689365791,magenta
419.1578947368421,66524980.58504319,67.51755725095084,5563999.704124582,517884609.6292013,262591666.26583305,111418989.85329962,279844579.8428042,111306931.82100166,151635994.90474615,23415161.35866915,0.005752254954520704,4.819339765972906,0.32297906513521896,magenta
419.6390977443609,67705343.99324234,68.71241563210121,5640462.80149998,517835400.4330913,262609903.85037202,111430409.58550896,279863769.04031014,111318469.77193233,151644723.37356025,23418696.026202425,0.0057528574658499395,4.81966617455842,0.32300114847487055,magenta
420.1203007518797,68906494.57945108,69.92830834598385,5718037.127637483,517785423.772019,262628370.58151838,111441721.31885116,279883203.3433426,111329895.6487075,151653562.13190937,23422194.616369244,0.005753454100409852,4.819996777789128,0.32302351515533934,magenta
420.6015037593985,70128849.48258966,71.16565618421977,5796740.775612237,517734701.4579243,262647092.49745992,111452930.16944498,279902907.10627127,111341214.45526698,151662523.4152415,23425658.611189626,0.005754045118377429,4.820331971878202,0.32304619227497183,magenta
421.0827067669173,71372916.81565394,72.42497115532862,5876594.641966275,517683305.8094566,262666133.23611265,111464042.90767848,279922940.86971736,111352432.57158405,151671636.70392537,23429089.798537113,0.005754630849638832,4.8206727460529155,0.32306924747730104,magenta
421.56390977443607,72638934.45464042,73.70649442128045,5957611.498218168,517631147.0138953,262685435.72316566,111475060.63286068,279943248.67143667,111363551.58816764,151680876.18851498,23432488.869217608,0.005755211380821566,4.821018178647905,0.32309261777233106,magenta
422.0451127819549,73927283.41717094,75.01061065379304,6039808.499814115,517578216.40377253,262705003.21459547,111485987.15649171,279963832.61165047,111374575.36257233,151690243.7286211,23435857.02335787,0.005755786913498721,4.821368299511034,0.323116305226539,magenta
422.52631578947364,75238350.87711105,76.3377107263327,6123203.042231499,517524505.7954913,262724839.21993303,111496826.22419418,279984694.8964762,111385507.68136406,151699741.32995677,23439195.438609466,0.005756357645509831,4.82172313951928,0.3231403119841162,magenta
423.0075187969925,76572530.29468192,77.68819184555784,6207812.765906462,517470007.5325652,262744947.49701828,111507581.51833577,280005837.8109367,111396352.26260528,151709371.14638415,23442505.27105152,0.005756923771090573,4.822082730022816,0.32316464023018465,magenta
423.4887218045113,77930221.54657182,79.0624576827619,6293655.561161462,517414714.5288588,262765332.04675475,111518256.66065195,280027263.69196963,111407112.75833993,151719135.48196137,23445787.6560934,0.005757485481002448,4.822447102289102,0.3231892921540135,magenta
423.96992481203006,79311831.05604802,80.4609185053169,6380749.5731328465,517358620.3118278,262785997.107864,111528855.21486875,280048974.90143704,111417792.75707857,151729036.79298955,23449043.709377483,0.005758042962662472,4.82281628694697,0.3232142699122355,magenta
424.4511278195489,80717771.92306854,81.88399130811668,6469113.206698422,517301719.0657592,262806947.15164033,111539380.68932538,280070973.7991345,111428395.78628336,151739077.69005963,23452274.527681846,0.0057585964002728664,4.823190313430709,0.3232395755920635,magenta
424.93233082706763,82148464.05439375,83.33209994502015,6558765.13140502,517244005.6750117,262828186.8767053,111549836.53959696,280093262.7158006,111438925.31485316,151749260.94009933,23455481.189823024,0.005759145974950744,4.823569209424154,0.3232652111745071,magenta
425.4135338345865,83604334.29369839,84.8056752602948,6649724.286396073,517185475.76725566,262849721.20376217,111560226.17111728,280115843.9261263,111449384.7556086,151759589.46842003,23458664.757558696,0.005759691864857797,4.823953000304772,0.323291178497589,magenta
425.89473684210526,85085816.55168296,86.30515522005972,6742009.88533917,517126125.7567134,262871555.2703507,111570552.94180141,280138719.6217645,111459777.4677771,151770066.36076358,23461826.276490454,0.005760234245329989,4.824341708587746,0.32331747921956133,magenta
426.37593984962405,86593397.857399,87.8310278261636,6835641.273466092,517065887.40619826,262893711.1944661,111580822.16268648,280161943.51243615,111470109.04994874,151780695.43158853,23464967.270984594,0.005760773408879183,4.8247363836101425,0.32334418322116104,magenta
426.85714285714283,88127553.14009453,89.38377036600673,6930638.142952024,517004721.05349755,262916204.20635054,111591038.25727116,280185547.32948226,111480384.08310266,151791480.4203292,23468089.042061504,0.005761309594738843,4.825137634889974,0.3233713311765278,magenta
427.3383458646616,89688704.7043555,90.96381166783746,7027020.668770902,516942673.62643164,262939027.79743528,111601202.99525309,280209495.09148455,111490604.10529247,151802424.49214005,23471192.230934247,0.005761842882868694,4.8255447194781125,0.323398873925968,magenta
427.81954887218046,91277322.4859291,92.5716255141758,7124809.191171912,516879735.91216993,262962190.2775989,111611319.85159072,280233795.6461635,111500772.60822882,151813531.47455895,23474277.897058666,0.005762373455450834,4.825957787717595,0.3234268216623072,magenta
428.30075187969925,92893884.71370889,94.2076940028313,7224024.347712671,516815898.87991434,262985700.35750464,111621392.29187986,280258458.2703384,111510893.07116243,151824805.3728859,23477347.094439983,0.005762901493992511,4.826376997222309,0.32345518507247567,magenta
428.78195488721803,94538878.06191517,95.87250769890655,7324687.078115722,516751153.69267094,263009567.1514138,111631423.77593657,280283492.6677477,111520968.96446998,151836250.37250218,23480400.87277294,0.005763427179513418,4.826802512816186,0.3234839753336156,magenta
429.2631578947368,96212797.80227567,97.56656578680102,7426818.629125041,516685491.7190211,263033800.179999,111641417.76138012,280308908.96686995,111531003.75323986,151847870.8411892,23483440.278581943,0.005763950692732988,4.827234506472401,0.3235132041091877,magenta
429.7443609022556,97916147.95620573,99.29037622221442,7530440.559362515,516618904.544893,263058409.37315747,111651377.70721585,280334717.71874475,111541000.90085797,151859671.3314477,23486466.35636119,0.00576447221425769,4.827673157252569,0.3235428835450778,magenta
430.22556390977445,99649441.44698882,101.04445588415034,7635574.744184451,516551383.98533314,263083405.07282442,111661307.07741807,280360929.89479285,111550963.87259358,151871656.5828166,23489480.149714824,0.005764991924768328,4.828118651245942,0.323573026265704,magenta
430.70676691729324,101413200.25195725,102.82933072692003,7742243.380538082,516482922.0962776,263108798.03578627,111671209.34451303,280387556.88463753,111560896.13918507,151883831.52419224,23492482.702497054,0.005765510005207333,4.828571181508609,0.32360364537012304,magenta
431.187969924812,103207955.5546723,104.64553593214575,7850468.991818042,516413511.1863233,263134599.43649402,111681087.99316174,280414610.49392474,111570801.18042581,151896201.27614722,23495475.05995232,0.0057660266369660654,4.8290309480026865,0.3236347544281374,magenta
431.6691729323308,105034247.89710486,106.49361606076451,7960274.432722879,516343143.8284995,263160820.86987653,111690946.52374296,280442102.94214404,111580682.48874986,151908771.15324953,23498458.269855406,0.005766542002072106,4.8294981575355225,0.3236663674764018,magenta
432.1503759398496,106892586.82182992,108.37408338196275,8071686.074648438,516271701.17728394,263187392.49916196,111700784.74031946,280469965.89457256,111590540.43426183,151921509.80597246,23501432.678041477,0.005767056124037973,4.829971686238085,0.3236984076610929,magenta
432.63157894736844,108783537.50886087,110.28750731313079,8184727.020425171,516199191.4371903,263214337.8106809,111710606.68668024,280498223.3139161,111600378.96881707,151934427.91619632,23504399.43595124,0.005767569208219902,4.830451934845436,0.32373090226421,magenta
433.1127819548872,110707680.45133305,112.23447278337221,8299420.287082278,516125638.27211946,263241691.82935512,111720416.93737853,280526910.5591859,111610202.49364592,151947541.3695901,23507359.796744313,0.005768081482798287,4.830939492280768,0.32376389142176415,magenta
433.593984962406,112665591.20070359,114.21555931705873,8415790.412905496,516051024.55069196,263269459.88690814,111730218.72956586,280556033.59680915,111620014.2818862,151960852.68943137,23510314.760986928,0.005768593118697863,4.83143446184626,0.32379738210042247,magenta
434.0751879699248,114657855.07947378,116.23135621833842,8533862.319110299,515975332.5045686,263297647.04589352,111740015.30208263,280585598.1000899,111629817.61026306,151974364.28769612,23513265.33141018,0.005769104287046227,4.8319369418870375,0.3238313809288652,magenta
434.5563909774436,116685067.32012099,118.28246270946119,8653661.315738585,515898543.703692,263326258.07573798,111749809.89782567,280615609.4205499,111639615.76164839,151988078.45532283,23516212.513819404,0.005769615159309014,4.832447025292969,0.3238658941640156,magenta
435.0375939849624,118747833.20403008,120.36948806910407,8775213.107555352,515820639.0315291,263355297.42878404,111759605.7661161,280646072.5592697,111649412.02762009,152001997.35247633,23519157.31800353,0.005770125907425089,4.832964799000437,0.32390092765726985,magenta
435.5187969924812,120846768.2004255,122.49305177069684,8898543.799945375,515741598.66031253,263384769.21633306,111769406.16506694,280676992.1382298,111659209.7110215,152016122.99881178,23522100.758644484,0.005770636703941727,4.833490343494135,0.3239364868207269,magenta
436.0,122982498.10530291,124.6537836207475,9023679.904809905,515661402.02628267,263414677.18468794,111779214.36395095,280708372.3716514,111669012.1285207,152030457.26373848,23525043.85622652,0.0057711477221498,4.83402373230884,0.3239725765934185,magenta
436.4812030075188,125155659.18036096,126.85232389716764,9150648.346463334,515580027.8049299,263445024.6911961,111789033.64556825,280740217.0373378,111678822.61316986,152045001.85668397,23527987.637945626,0.005771659136218962,4.834565031531208,0.3240092014075388,magenta
436.9624060150376,127366898.29193325,129.0893234875981,9279476.467529895,515497453.8862362,263475814.68029228,111798867.30861412,280772529.44801515,111688644.51696464,152059758.3173579,23530933.13861888,0.005772171121332834,4.835114299301549,0.3240463651546747,magenta
437.4436090225564,129616873.04992004,131.36544402773447,9410192.03484034,515413657.34991705,263507049.65954137,111808718.6700467,280805312.42267376,111698481.21340345,152074728.0060159,23533881.40159382,0.00577268385382419,4.835671585315617,0.32408407115203525,magenta
437.92481203007515,131906255.45271076,133.68136574181167,9542814.728335407,515328699.02306706,263538790.65094322,111818584.44455299,280838624.78717107,111708328.84335728,152089938.14028466,23536830.99647712,0.005773197128060891,4.83623785221876,0.32412238530315973,magenta
438.406015037594,134235723.1796075,136.03776814641878,9677377.637506869,515242510.0324425,263571008.35736027,111828471.45818543,280872438.7078382,111718194.62810624,152105376.0633145,23539784.28574169,0.0057737113236165935,4.836812648938324,0.324161276608375,magenta
438.8872180451128,136605966.83838293,138.43534580545762,9813909.998531396,515155063.2760786,263603702.71477517,111838383.2223616,280906754.27961075,111728082.15848428,152121042.04515553,23542742.390824176,0.00577422662834293,4.837395979382721,0.3242007452619777,magenta
439.36842105263156,139017688.6617602,140.8748052996072,9952440.70427231,515066338.59920484,263636878.60442886,111848322.66106018,280941576.239811,111737994.38302316,152136938.556812,23545706.21467727,0.005774743196183061,4.837987922653537,0.32424079661866745,magenta
439.8496240601504,141471602.3433413,143.3568646989947,10092999.046251923,514976315.4595073,263670540.73196426,111858292.68556876,280976909.05398345,111747934.23766641,152153068.0094487,23548676.657286387,0.005775261180428931,4.838588552873353,0.3242814356982353,magenta
440.33082706766913,143968433.17739335,145.8822537033988,10235614.718471048,514884972.9229986,263704693.6178521,111868296.19523625,281012756.9010224,111757904.64655901,152169432.75100732,23551654.61597342,0.005775780733762987,4.839197938912364,0.32432266716720487,magenta
440.812030075188,146508918.19863662,148.45171378245453,10380317.821228594,514792289.65988797,263739341.58781692,111878336.07822546,281049123.65829974,111767908.52283683,152186035.06282267,23554640.985700518,0.005776302008299897,4.839816144114999,0.3243644953204746,magenta
441.29323308270676,149093806.32202995,151.0659983158562,10527138.864941027,514698243.9404514,263774488.76326296,111888415.2122656,281086012.88679236,111777948.76941635,152202877.1562389,23557636.659373853,0.005776825155628261,4.840443226026536,0.3244069240629599,magenta
441.77443609022555,151723858.4825589,153.7258727335622,10676108.773961978,514602813.63090163,263810139.0517,111898536.4654048,281123427.8162095,111788028.27978408,152219961.16922578,23560642.528147373,0.005777350326852339,4.841079236119721,0.3244499568912346,magenta
442.2556390977444,154399847.77502188,156.4321146559985,10827258.890401745,514505976.1892585,263846296.13716924,111908702.69676259,281161371.3301206,111798149.93878627,152237289.16299483,23563659.481726594,0.005777877672633758,4.841724219521385,0.32449359687517326,magenta
442.7368421052631,157122559.5938167,159.18551403426207,10980620.977946801,514407708.6612189,263882963.47066933,111918916.7572825,281199845.9510827,111808316.62341836,152254863.1186157,23566688.408672333,0.005778407343233234,4.842378214739065,0.32453784663959295,magenta
443.21804511278197,159892796.9097606,161.98687687903782,11136228.46782957,514307994.4077572,263920153.8533108,111929181.44541413,281238865.93334156,111818531.1066336,152272688.94894174,23569730.12396691,0.00577893948299039,4.843041467317716,0.32458272278450967,magenta
443.69924812030075,162711414.66166607,164.83704932897712,11294124.744835505,514206867.98562914,263957953.3874283,111939499.20735388,281278537.97668093,111828795.41149999,152290803.26779133,23572784.884331107,0.0057794741932808355,4.843715855971324,0.3246283521380001,magenta
444.18045112781954,165579205.35107487,167.73683777014554,11454335.45377808,514104265.0397647,263996307.56927136,111949873.14277115,281318791.23804444,111839112.97446285,152309183.8535816,23575854.01042385,0.005780011656576564,4.844400122116855,0.3246746497870158,magenta
444.6616541353383,168497008.22219077,170.6870851512752,11616894.86955943,514000165.18880963,264035224.89747894,111960306.04888509,281359634.3155432,111849486.5875874,152327834.87607196,23578938.343196582,0.00578055201842919,4.845094410543405,0.32472162553725537,magenta
445.1428571428571,171465675.813345,173.68864765928978,11781837.779231017,513894548.00579244,264074714.14175886,111970800.71590793,281401076.0686042,111859919.03345549,152346760.6390087,23582038.71978944,0.005781095423877962,4.845798870363764,0.324769289488392,magenta
445.62406015037595,174486074.10828435,176.74239486754303,11949199.48859427,513787393.0290669,264114784.35479152,111981359.92769657,281443125.63020617,111870413.08573805,152365965.5857317,23585155.97367219,0.005781642017479026,4.846513655220019,0.32481765204804325,magenta
446.10526315789474,177559082.68746087,179.8492098840587,12119015.828801325,513678679.7732539,264155444.88413358,111991986.4624042,281485792.41911584,111880971.50976747,152385454.3047804,23588290.93478512,0.005782191943334689,4.847238923489156,0.3248667239457403,magenta
446.5864661654135,180685594.87931892,183.00998949976827,12291323.162955629,513568387.7401841,264196705.3841218,112002683.09313197,281529086.15212375,111891597.06311011,152405231.5355007,23591444.429679956,0.005782745345122683,4.847974838488657,0.32491651624689766,magenta
447.0676691729323,183866517.91158494,186.22564433675103,12466158.392712671,513456496.4298399,264238575.8277767,112013452.58858046,281573016.8562804,111902292.49613869,152425302.17365092,23594617.28166077,0.0057833023661254335,4.848721568682105,0.32496704036678276,magenta
447.5488721804511,187102773.06255537,189.49709899647243,12643558.96488064,513342985.3512978,264281066.5187063,112024297.7137014,281617594.8811323,111913060.5526047,152445671.2770085,23597810.31092489,0.005783863149259318,4.849479287884784,0.3250183080844854,magenta
448.03007518796994,190395295.8123847,192.8252922080225,12823562.87802105,513227834.0336708,264324188.10300988,112035221.23034923,281662830.9109581,111923903.97021087,152466344.07097617,23601024.334703807,0.005784427837103935,4.85024817546928,0.3250703315568874,magenta
448.5112781954887,193745035.9943751,196.21117697635609,13006208.689049507,513111022.0370502,264367951.58118173,112046225.89793266,281708735.97700447,111934825.48118356,152487325.95418856,23604260.16740409,0.005784996571931364,4.851028416571079,0.3251231233326321,magenta
448.9924812030075,197152995.1919011,199.65575459869493,13191522.842338655,512992514.7467204,264412360.97069114,112057315.0276638,281755317.77038026,111945828.4825105,152508617.6238572,23607518.82845896,0.005785569531280434,4.851820156376801,0.3251766931492093,magenta
449.4736842105263,200620222.6703112,203.16007097599822,13379521.112494726,512872264.9946486,264457414.15045735,112068492.42049517,281802581.07337415,111956916.96064991,152530215.63423952,23610801.518938623,0.005786146923959251,4.852623505531561,0.3252310483113508,magenta
449.9548872180451,204147653.4324004,206.72506936440135,13570263.784381205,512750274.9426976,264503134.8575631,112079759.95847367,281850543.8715051,111968092.57766926,152552133.64150912,23614108.71771868,0.005786728835379961,4.8534387401804455,0.32528620770512445,magenta
450.43609022556393,207736304.43986195,210.3517688137735,13763788.922265017,512626521.25322664,264549534.01051694,112091120.51966467,281899217.89151555,111979358.19709988,152574376.7184709,23617441.275060955,0.005787315414705592,4.8542660604537975,0.32534218487743377,magenta
450.91729323308266,211387208.50160038,214.04120406177583,13960134.930702489,512500980.3927336,264596622.7961933,112102576.99390955,281948615.19503385,111990716.69312108,152596950.0425438,23620800.04322044,0.005787906811641922,4.855105672363508,0.32539899377308396,magenta
451.3984962406015,215101414.45349157,217.7944257079904,14159340.551448729,512373628.6319291,264644412.67611834,112114132.28390029,281998748.18798214,112002170.95164454,152619858.8976365,23624185.876744993,0.005788503176493909,4.855957787973519,0.32545664874629193,magenta
451.8796992481203,218879987.33814275,221.6125003880486,14361444.86036699,512244442.0458112,264692915.39275527,112125789.30625442,282049629.6299844,112013723.87139869,152643108.67602298,23627599.632775024,0.005789104660222131,4.856822625570324,0.32551516457219687,magenta
452.3609022556391,222724008.58465493,225.496510947762,14566487.264338145,512113396.51373917,264742142.9757901,112137550.99258973,282101272.6437746,112025378.36501305,152666704.8802184,23631042.1713432,0.005789711414499222,4.857700409833459,0.3255745564583707,magenta
452.8421052631579,226634576.18838274,229.44755661725094,14774507.498170055,511980467.7195084,264792107.74841717,112149420.29059911,282153690.7246052,112037137.36010252,152690653.12485462,23634514.35567413,0.005790323591766306,4.858591372006016,0.3256348400563285,magenta
453.32330827067665,230612804.8906947,233.46675318507312,14985545.621506935,511845631.1514244,264842822.33362457,112161400.16512536,282206897.7496544,112049003.80035183,152714959.13855612,23638017.052484054,0.005790941345289439,4.859495750065132,0.32569603147303877,magenta
453.8045112781955,234659826.35873562,237.55523317235463,15199642.015738845,511708862.10237706,264894299.66047993,112173493.59923595,282260907.98743516,112060980.64659987,152739628.76581544,23641551.13228055,0.005791564829216041,4.860413788892491,0.3257581472824341,magenta
454.2857142857143,238776789.3651855,241.7141460069173,15416837.38091099,511570135.66991514,264946552.97041595,112185703.59529786,282315736.1072026,112073070.877924,152764667.96886906,23645117.469662216,0.005792194198631333,4.861345740444827,0.3258212045369214,magenta
454.76691729323306,242964957.87822485,245.94475770105274,15637231.093796937,511429397.8061904,264999581.19500402,112198033.53027523,282371373.46066195,112085277.8638814,152790080.58740473,23648717.149631724,0.005792829629603657,4.862291434732475,0.32588519160648916,magenta
455.2481203007519,247225557.22739926,250.24829450525527,15860889.402013995,511286610.85692567,265053391.97306028,112210486.59960742,282427825.41532725,112097604.7817592,152815871.86739412,23652351.14383409,0.005793471287798162,4.863250955113825,0.3259501140787496,magenta
