time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
348.97744360902254,31700398.56592192,32.45998622628089,2731457.366359037,519706877.64650464,261918148.89368212,109811646.82762371,279137406.9390111,109668819.86384068,151313336.1931626,22905095.39156613,0.005666597323605596,4.807317460254308,0.3221656331310003,green
349.1779448621554,31934318.29786364,32.69620767692712,2746988.4962982065,519696887.8733308,261921835.05092642,109828395.52684073,279141281.70522034,109685914.31548424,151315104.11866698,22910434.495920006,0.005667491413324273,4.807383367659248,0.32217009168832755,green
349.3784461152882,32169955.93974757,32.93417180123521,2762613.6689509377,519686834.3905259,261925533.13517573,109845008.25788078,279145165.3140748,109702869.63432877,151316878.8976479,22915729.921351846,0.00566837822302757,4.807449410521328,0.3221745594817891,green
349.57894736842104,32407323.662692778,33.173890915590796,2778333.4564704266,519676717.0784196,261929242.97039375,109861486.13359167,279149057.33735245,109719686.95667228,151318660.50784007,22920982.026250634,0.005669257812168331,4.807515580511784,0.32217903595519204,green
349.7794486215539,32646433.704510074,33.41537740390378,2794148.4338599015,519666535.82547116,261932964.37843063,109877830.25094743,279152957.3393569,109736367.40253961,151320448.9271397,22926191.163869753,0.0056701302393476405,4.807581869151336,0.32218352054235067,green
349.9799498746867,32887290.29302392,33.658635640582965,2810058.967628401,519656288.57877135,261936686.96134788,109894039.4864309,279156850.2170413,109752909.85360144,151322240.4413663,22931357.030554503,0.005670995446472485,4.807648002625064,0.3221879948033469,green
350.18045112781954,33129979.26063613,33.90375160895378,2826067.560754971,519645992.97464114,261940503.47135776,109910134.95730767,279160868.8582744,109769335.60821399,151324068.61139226,22936485.89746597,0.005671854544081309,4.807716384136723,0.3221926206311695,green
350.3809523809524,33374454.033978667,34.15067888170704,2842173.252632351,519635634.68216395,261944339.06978393,109926101.60516424,279164905.69435346,109785629.50222129,151325906.4387143,22941573.34035539,0.005672706741832133,4.807785067213067,0.32219726691044076,green
350.5814536340852,33620727.71997702,34.39943071522346,2858376.645425681,519625213.76770765,261948194.33204287,109941940.62789719,279168961.3530002,109801792.75627527,151327754.1772369,22946619.74054201,0.005673552103558378,4.807854062549888,0.322201934367257,green
350.78195488721803,33868813.493540734,34.65002043470048,2874678.3441839563,519614730.3060817,261952069.83307257,109957653.20788208,279173036.4568077,109817826.57511018,151329612.08161688,22951625.474313773,0.005674390692260244,4.807923380734888,0.32220662372057995,green
350.9824561403509,34118724.598076195,34.90246143466495,2891078.9568534405,519604184.3806607,261955966.14798096,109973240.51211347,279177131.6241715,109833732.14768375,151331480.40749758,22956590.91296867,0.005675222570112064,4.807993032264518,0.3222113356833706,green
351.1829573934837,34370474.3459993,35.15676717948596,2907579.094291084,519593576.0835082,261959883.85269478,109988703.69234487,279181247.4702202,109849510.6473182,151333359.41174367,22961516.422856122,0.005676047798469656,4.808063027560815,0.32221607096372384,green
351.38345864661653,34624076.11924842,35.4129512038877,2924179.370277946,519582905.5155004,261963823.5246083,110004043.88522875,279185384.60774636,109865163.23184136,151335249.35267526,22966402.365418382,0.005676866437877682,4.808133376988234,0.3222208302660024,green
351.5839598997494,34879543.36979711,35.671027113462266,2940880.40153261,519572172.7864502,261967785.743232,110019262.21245645,279189543.6481371,109880691.0437277,151337150.4903025,22971249.0972319,0.005677678548077003,4.808204090870494,0.322225614291971,green
351.7844611528822,35136889.62016684,35.9310085851824,2957682.8077245997,519561378.01523066,261971771.09084135,110034359.78089823,279193725.2023051,109896095.21023951,151339063.0865599,22976056.97004871,0.00567848418801203,4.808275179507403,0.3222304237419306,green
351.98496240601503,35396128.46393991,36.19290936791441,2974587.211487804,519550521.3298989,261975780.15312544,110049337.68274316,279197929.8816189,109911376.8435679,151340987.4055408,22980826.33083781,0.005679283415838081,4.808346653191704,0.3222352593158525,green
352.1854636591479,35657273.56627219,36.456743282930944,2991594.238433892,519539602.86781996,261979813.51983583,110064196.99563916,279202158.2988343,109926537.04097387,151342923.71373177,22985557.521826535,0.0056800762889287395,4.808418522225906,0.3222401217145127,green
352.3859649122807,35920338.66440584,36.72252422442373,3008704.5171657256,519528622.7757905,261983871.78543523,110078938.78283292,279206411.0690247,109941576.88492946,151344872.28024703,22990250.880541965,0.005680862863883201,4.808490796939127,0.32224501164062586,green
352.5864661654135,36185337.56818222,36.99026616001652,3025918.6792907882,519517581.2101624,261987955.5497461,110093564.09330992,279210688.8105117,109956497.44325879,151346833.37706298,22994906.73985227,0.005681643196533636,4.808563487703923,0.3222499297999796,green
352.7869674185464,36452284.160554655,37.259983131277835,3043237.3594345986,519506478.33696693,261992065.4185996,110108073.96193436,279214992.1457965,109971299.76927912,151348807.2792524,22999525.428008117,0.005682417341952541,4.80863660495313,0.32225487690256854,green
352.9874686716792,36721192.39810111,37.53168925423373,3060661.1952541233,519495314.3320381,261996202.00448415,110122469.40958917,279219321.70249,109985984.90194198,151350794.2652191,23004107.268684044,0.0056831853544600935,4.8087101591967,0.32225985366372883,green
353.187969924812,36992076.31153713,37.80539871988071,3078190.8274512053,519484089.38113683,262000365.9271942,110136751.44331594,279223678.114244,110000553.86597422,151352794.61693218,23008652.581019837,0.005683947287631508,4.808784161038536,0.3222648608052718,green
353.3884711779449,37264950.00622862,38.081125794698515,3095826.899785977,519472803.6800743,262004557.81447893,110150921.05645493,279228062.02168167,110015007.6720191,151354808.62016052,23013161.679661922,0.0056847031943043904,4.8088586211933295,0.3222698990566186,green
353.5889724310777,37539827.66270449,38.358884821162825,3113570.059090276,519461457.43483615,262008778.3026911,110164979.22878504,279232474.07332855,110029347.31677735,151356836.56470722,23017634.874804735,0.005685453126586092,4.8089335505034,0.3222749691559341,green
353.7894736842105,37816723.53716961,38.638690218258255,3131420.9552810686,519450050.8617059,262013028.03743556,110178926.92666373,279236914.9265432,110043573.78314827,151358878.74464402,23022072.472232107,0.005686197135861067,4.809008959955524,0.32228007185126123,green
353.98997493734333,38095651.96201755,38.920556481991035,3149380.2413738663,519438584.187389,262017307.67421815,110192765.10316707,279241385.2484479,110057688.04037087,151360935.4585456,23026474.77335865,0.005686935272798223,4.809084860697784,0.32228520790165505,green
354.1904761904762,38376627.34634335,39.204498185901905,3167448.5734961447,519427057.6491365,262021617.87909436,110206494.69822966,279245885.7168596,110071691.0441648,151363007.00972423,23030842.07527113,0.00568766758735828,4.809161264056391,0.32229037807831695,green
354.390977443609,38659664.17645629,39.4905299815788,3185626.610900757,519415471.4948686,262025959.3293181,110220116.63878462,279250417.0212204,110085583.73687159,151365093.70646396,23035174.67076986,0.005688394128801124,4.8092381815525345,0.3222955831657288,green
354.59147869674183,38944777.01639276,39.77866659916987,3203915.0159793594,519403825.98329884,262030332.7139903,110233631.83890353,279254979.86352855,110099367.04759564,151367195.8622552,23039472.848410066,0.00568911494569316,4.809315624919208,0.32230082396278736,green
354.7919799498747,39231998.24349662,40.068940641676136,3222315.072570515,519392099.11768895,262034726.61679247,110247044.2070578,279259565.16522175,110113045.08926137,151369307.89219725,23043737.946020402,0.005689830254063892,4.809393455413641,0.3223060908704305,green
354.9924812030075,39521370.0020706,40.36139451196369,3240828.40543673,519380256.74880314,262039123.01484862,110260359.28184941,279264158.5119216,110126623.70823044,151371420.9919547,23047971.872754347,0.005690540361119598,4.809471452212642,0.32231136861765075,green
355.1929824561403,39812870.383778386,40.65600634878224,3259454.4066997366,519368345.2561447,262043547.7187561,110273571.71536592,279268780.92092335,110140097.17765956,151373547.71199024,23052172.724158347,0.005691244965349547,4.809549939718642,0.32231667960761706,green
355.3934837092732,40106514.8393897,40.952791774234896,3278193.7713366933,519356364.22632736,262048001.08154893,110286682.46839881,279273432.83859426,110153466.47798915,151375688.1989841,23056340.806120984,0.005691944118030653,4.809628925830721,0.32232202437313007,green
355.593984962406,40402318.92078458,41.251766512437136,3297047.1982564684,519344313.2312382,262052483.4571265,110299692.49310802,279278114.71701425,110166732.58088082,151377842.59906444,23060476.421729375,0.005692637869980519,4.809708418567038,0.3223274034548515,green
355.7944862155388,40700298.28179599,41.55294639036056,3316015.3903245586,519332191.8277475,262056995.200677,110312602.73321782,279282827.0147245,110179896.44941787,151380011.05793193,23064579.871330097,0.005693326271567914,4.809788426078864,0.3223328174022449,green
355.9949874686717,41000468.67905234,41.85634733867649,3335099.054388003,519319999.5574185,262061536.66910103,110325414.12421265,279287570.1974761,110192959.0383058,151382193.72098443,23068651.45259019,0.005694009372723257,4.809868956664621,0.3223382667745158,green
356.1954887218045,41302845.97281986,42.16198539259948,3354298.9013002883,519307735.94621706,262066108.22143474,110338127.59353301,279292344.73897856,110205921.2940729,151384390.73344162,23072691.4605581,0.005694687222949096,4.809950018783916,0.32234375214155275,green
356.3959899749373,41607446.12784528,42.46987669273112,3373615.6459462717,519295400.5042217,262070710.21927354,110350744.06077139,279297151.12164897,110218784.15527064,151386602.24046966,23076700.18772467,0.005695359871330591,4.810031621071574,0.3223492740848675,green
356.59649122807014,41914285.21419826,42.78003748590354,3393050.00726709,519282992.7253333,262075343.02719533,110363264.43786807,279301989.8373602,110231548.55267431,151388828.38730592,23080677.924084064,0.005696027366545993,4.810113772351675,0.3223548331985359,green
356.796992481203,42223379.408113934,43.09248412602311,3412602.708285074,519270512.08698475,262080007.01318413,110375689.62930706,279306861.38818973,110244215.40948348,151391069.31938356,23084624.957194794,0.005696689756877128,4.810196481651586,0.3223604300901382,green
356.9974937343358,42534744.99283535,43.407233074913954,3432274.4761286573,519257958.04985124,262084702.54905334,110388020.53231196,279311766.2871684,110256785.64152247,151393325.1824562,23088541.572240632,0.005697347090219873,4.810279758216,0.3223660653816998,green
357.19799498746863,42848398.359456085,43.72430090316174,3452066.0420572977,519245330.0575596,262089430.0108692,110400258.03704183,279316705.05902904,110269260.15744098,151395596.12272263,23092428.052091613,0.005697999414094644,4.810363611520967,0.3223717397106318,green
357.3984962406015,43164356.007762745,44.0437042909572,3471978.141486386,519232627.5363982,262094189.7793744,110412403.02678707,279321678.24095505,110281639.85891451,151397882.28695142,23096284.677364986,0.005698646775656868,4.810448051287932,0.3223774537306715,green
357.5989974937343,43482634.54707734,44.36546002893974,3492011.5140121556,519219849.8950268,262098982.24041125,110424456.37816533,279326686.38332933,110293925.64084491,151400183.82260567,23100111.72648618,0.005699289221707474,4.810533087497768,0.32238320811282306,green
357.79949874686713,43803250.69710002,44.68958501904114,3512166.9034366054,519206996.5241867,262103807.78534532,110436418.96131735,279331730.05048263,110306118.39156091,151402500.8779675,23103909.47574978,0.005699926798703367,4.810618730404811,0.3223890035462979,green
358.0,44126221.28875143,45.016096275329176,3532445.0577924065,519194066.7964097,262108666.81148878,110448291.64010283,279336809.8214424,110318218.99301861,151404833.6022629,23107678.19938049,0.0057005595527679104,4.810704990550896,0.3223948407394557,magenta
358.13422818791946,44343726.37451998,45.235988788458826,3581886.6824000212,519185409.09720016,262113066.44707483,110456209.28576781,279340522.6039037,110326269.21712488,151408524.0601235,23110184.1065959,0.0057009812913894585,4.810767256145767,0.32239941395559124,magenta
358.2684563758389,44562299.90921785,45.456963688306686,3629254.0529955747,519176685.95724666,262119589.746145,110464133.0540844,279344662.09386635,110334288.50961965,151416344.30881363,23112678.613842566,0.005701403055079157,4.810835631054186,0.32240514933858105,magenta
358.4026845637584,44781941.633397534,45.67901800672214,3674599.2870470337,519167865.89592046,262128091.38857043,110472061.78418322,279349525.0891537,110342282.47162966,151424401.19618598,23115162.234589353,0.005701822078746164,4.810912937778412,0.3224102163918747,magenta
