time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
519.4147157190636,-6.152330868888054e-16,76.09822398457703,-2.1361479942637558e-14,521476359.4660541,261275347.85752487,109279615.06188369,278461744.7636082,109129732.56293756,151005585.74914265,22738921.909035493,0.0056384329351989145,4.795827711602308,0.3213882546282361,black
520.6086956521739,-6.152330868888054e-16,74.8810387402893,-2.1361479942637558e-14,521477180.7909878,261275953.24315593,109393060.43096562,278462405.6763891,109245702.88454102,151005868.06062046,22775255.399944615,0.005644500037514948,4.79583905052456,0.321389021275152,black
521.8026755852843,-6.152330868888054e-16,73.68331044623127,-2.1361479942637558e-14,521477960.536124,261276527.97934008,109500763.79463436,278463033.1279281,109355803.27165888,151006136.07945082,22809747.322932858,0.005650260034938717,4.795849815368333,0.3213897491074947,black
522.9966555183946,-6.152330868888054e-16,72.50472885813127,-2.1361479942637558e-14,521478700.8086567,261277073.6191669,109603016.03981797,278463628.81369174,109460331.10484865,151006390.52989835,22842491.234948814,0.005655728487297096,4.795860035221474,0.32139044009195444,black
524.190635451505,-6.152330868888054e-16,71.34498862727314,-2.1361479942637558e-14,521479403.60883427,261277591.6370724,109700093.29231493,278464194.3433533,109559568.67274539,151006632.09952766,22873575.917560875,0.005660920164617354,4.795869737700201,0.32139109609572125,black
525.3846153846154,-6.152330868888054e-16,70.20378922664675,-2.1361479942637558e-14,521480070.8353237,261278083.43272346,109792257.66781084,278464731.24501014,109653783.94003558,151006861.44102386,22903085.62292204,0.00566584908733291,4.795878949021401,0.32139171889137175,black
526.5785953177258,-6.152330868888054e-16,69.08083487798858,-2.1361479942637558e-14,521480704.29034454,261278550.33476087,109879757.9845329,278465240.96925527,109743231.27618977,151007079.17394346,22931100.306842238,0.005670528564433022,4.795887694072428,0.32139231016158804,black
527.7725752508361,-6.152330868888054e-16,67.97583447969868,-2.1361479942637558e-14,521481305.6845577,261278993.60435963,109962830.44025736,278465724.89304733,109828152.14773233,151007285.8863801,22957695.849907536,0.005674971229702048,4.79589599647742,0.3213928715036433,black
528.9665551839465,-6.152330868888054e-16,66.88850153565784,-2.1361479942637558e-14,521481876.6417498,261279414.43863198,110041699.25442138,278466184.3234027,109908775.77481832,151007482.13655746,22982944.266929284,0.005679189076088835,4.795903878660564,0.3213934044336782,black
530.1605351170568,-6.152330868888054e-16,65.81855408492426,-2.1361479942637558e-14,521482418.7033145,261279813.9739057,110116577.27807629,278466620.50095844,109985319.754918,151007668.45436022,23006913.905672118,0.005683193488353072,4.795911361907143,0.3213939103908307,black
531.3545150501673,-6.152330868888054e-16,64.76571463237357,-2.1361479942637558e-14,521482933.33248,261280193.28884718,110187666.57099263,278467034.6033814,110057990.65290512,151007845.34278932,23029669.634665053,0.005686995273952005,4.795918466421999,0.32139439074118853,black
532.5484949832776,-6.152330868888054e-16,63.72971008022983,-2.1361479942637558e-14,521483421.9182911,261280553.40741464,110255158.94969414,278467427.74859905,110126984.56141362,151008013.27933702,23051273.02138191,0.0056906046923699775,4.795925211385018,0.32139484678153973,black
533.742474916388,-6.152330868888054e-16,62.71027166047974,-2.1361479942637558e-14,521483885.7793741,261280895.3016436,110319236.50815396,278467800.9978455,110192487.63323484,151008172.71728414,23071782.501377244,0.005694031482983782,4.795931615003389,0.32139527974290766,black
534.9364548494983,-6.152330868888054e-16,61.70713486819619,-2.1361479942637558e-14,521484326.16751367,261281219.89428362,110380072.11162344,278468155.35854053,110254676.58623776,151008324.0869301,23091253.538544156,0.00569728489148905,4.795937694561005,0.32139569079388935,black
536.1304347826087,-6.152330868888054e-16,60.720039395734084,-2.1361479942637558e-14,521484744.27105635,261281528.06130925,110437829.86586098,278468491.78703165,110313719.18313092,151008467.79676348,23109738.777262814,0.005700373695009286,4.795943466465508,0.32139608104383705,black
537.3244147157191,-6.152330868888054e-16,59.74872906782632,-2.1361479942637558e-14,521485141.21813774,261281820.6343039,110492665.56218742,278468811.1911981,110369774.68650341,151008604.234573,23127288.186594255,0.005703306225910493,4.7959489462929845,0.3213964515458803,black
538.5183946488295,-6.152330868888054e-16,58.792951777602845,-2.1361479942637558e-14,521485518.07973003,261282098.40271175,110544727.09891118,278469114.4329126,110422994.28970128,151008733.76849696,23143949.19671665,0.005706090394350559,4.795954148830186,0.3213968032997801,black
539.7123745819398,-6.152330868888054e-16,57.852459423483005,-2.1361479942637558e-14,521485875.87253696,261282362.11597204,110594154.88166276,278469402.3303721,110473521.52613653,151008856.74801847,23159766.828450613,0.0057087337096995506,4.795959088114542,0.32139713725463465,black
540.9063545150502,-6.152330868888054e-16,56.927007846932355,-2.1361479942637558e-14,521486215.5617475,261282612.4855476,110641082.20380057,278469675.66031134,110521492.6582171,151008973.50491187,23174783.816258974,0.005711243300893123,4.795963777472143,0.32139745431144634,black
542.1003344481605,-6.152330868888054e-16,56.016356771101826,-2.1361479942637558e-14,521486538.06365335,261282850.18685243,110685635.6072841,278469935.1601074,110567037.0463028,151009084.35414165,23189040.724855702,0.005713625935740193,4.795968229553806,0.3213977553255619,black
543.2943143812709,-6.152330868888054e-16,55.12026974032628,-2.1361479942637558e-14,521486844.24813354,261283075.8610841,110727935.22531193,278470181.52977973,110610277.49901518,151009189.5947167,23202576.059859235,0.005715888039254582,4.795972456369431,0.3213980411089942,black
544.4882943143813,-6.152330868888054e-16,54.23851406046474,-2.1361479942637558e-14,521487134.94101274,261283290.11696425,110768095.10792412,278470415.43389094,110651330.60612762,151009289.51050195,23215426.372887902,0.005718035711074768,4.795976469320594,0.3213983124326258,black
545.6822742474917,-6.152330868888054e-16,53.37086074014456,-2.1361479942637558e-14,521487410.9262916,261283493.53238305,110806223.53000332,278470637.503343,110690307.05345796,151009384.3709848,23227626.360921808,0.005720074741941562,4.795980279231359,0.3213985700282931,black
546.876254180602,-6.152330868888054e-16,52.51708443284869,-2.1361479942637558e-14,521487672.94826466,261283686.6559604,110842423.28375544,278470848.3370815,110727311.92189099,151009474.43200362,23239208.9606158,0.005722010629345146,4.795983896377537,0.32139881459076364,black
548.0702341137123,-6.152330868888054e-16,51.67696337984102,-2.1361479942637558e-14,521487921.71353304,261283870.008529,110876791.95645577,278471048.5037149,110762444.97133543,151009559.936439,23250205.43782233,0.005723848592383547,4.795987330514446,0.32139904677961384,black
549.2642140468228,-6.152330868888054e-16,50.850279353859264,-2.1361479942637558e-14,521488157.8929232,261284044.0845495,110909422.19523367,278471238.5430588,110795800.91142769,151009641.11487386,23260645.47290234,0.0057255935859274265,4.795990590903423,0.32139926722102075,black
550.4581939799331,-6.152330868888054e-16,50.036817603757385,-2.1361479942637558e-14,521488382.12329245,261284209.35344195,110940401.95627245,278471418.9675906,110827469.65630081,151009718.18621412,23270557.24097584,0.005727250313950891,4.795993686336767,0.3213994765094491,black
551.6521739130435,-6.152330868888054e-16,49.236366799785905,-2.1361479942637558e-14,521488595.00926274,261284366.26086453,110969814.74422581,278471590.26384544,110857536.56935006,151009791.35828486,23279967.489000566,0.0057288232423387654,4.795996625161701,0.32139967520927093,black
552.8461538461538,-6.152330868888054e-16,48.44871897984534,-2.1361479942637558e-14,521488797.1248465,261284515.2299119,110997739.8368122,278471752.89372504,110886082.69284374,151009860.82838938,23288901.608045854,0.0057303166109006765,4.795999415302823,0.3213998638562845,black
554.0401337792642,-6.152330868888054e-16,47.673669496489985,-2.1361479942637558e-14,521488989.01499665,261284656.6622581,111024252.49881263,278471907.295745,110913184.96670005,151009926.78384185,23297383.702137794,0.00573173444481822,4.796002064283501,0.32140004295915886,black
555.2341137123746,-6.152330868888054e-16,46.91101696471441,-2.1361479942637558e-14,521489171.19707924,261284790.93924177,111049424.18535283,278472053.88621974,110938916.43630782,151009989.40247378,23305436.653637763,0.005733080565518755,4.796004579246217,0.3214002130008114,black
556.428093645485,-6.152330868888054e-16,46.160563210513324,-2.1361479942637558e-14,521489344.16227233,261284918.42289773,111073322.73500635,278472193.0603886,110963346.44994022,151010048.85311458,23313082.18532847,0.005734358601004534,4.796006966971868,0.3214003744397126,black
557.6220735785953,-6.152330868888054e-16,45.422113220218556,-2.1361479942637558e-14,521489508.3768932,261285039.45693526,111096012.553046,278472325.1934846,110986540.84609556,151010105.29604805,23320340.919314846,0.005735571995654752,4.7960092338981095,0.32140052771112465,black
558.8160535117057,-6.152330868888054e-16,44.69547509066888,-2.1361479942637558e-14,521489664.283652,261285154.36766255,111117554.78455709,278472450.64174294,111008562.13047333,151010158.8834434,23327232.432650357,0.005736724019485176,4.796011386136671,0.3214006732282736,black
560.010033444816,-6.152330868888054e-16,43.98045997982599,-2.1361479942637558e-14,521489812.30286777,261285263.4648834,111138007.48242079,278472569.74338037,111029469.6477052,151010209.7597732,23333775.311307143,0.005737817777133315,4.796013429490147,0.3214008113834845,black
561.2040133779265,-6.152330868888054e-16,43.2768820586166,-2.1361479942637558e-14,521489952.8335819,261285367.0427176,111157425.76101084,278472682.819491,111049319.73847973,151010258.06219617,23339987.199534137,0.005738856216079275,4.796015369467357,0.32140094254921986,black
562.3979933110368,-6.152330868888054e-16,42.58455846321925,-2.1361479942637558e-14,521490086.2546406,261285465.38039875,111175861.94563363,278472790.17491746,111068165.89231527,151010303.92092928,23345884.8478458,0.005739842134638862,4.796017211298309,0.3214010670790904,black
563.5919732441472,-6.152330868888054e-16,41.90330924812403,-2.1361479942637558e-14,521490212.92571753,261285558.74302882,111193365.71383277,278472892.0990738,111086058.89201543,151010347.4595995,23351484.158387896,0.005740778189521509,4.796018959948315,0.3214011853088111,black
564.7859531772575,-6.152330868888054e-16,41.232957339942494,-2.1361479942637558e-14,521490333.188284,261285647.3822923,111209984.22920567,278472988.8667266,111103046.95046894,151010388.7955766,23356800.22788967,0.005741666902987602,4.796020620131377,0.3214012975571049,black
565.9799331103679,-6.152330868888054e-16,40.57332849180878,-2.1361479942637558e-14,521490447.3665363,261285731.53714097,111225762.26959004,278473080.7387411,111119175.84169385,151010428.04029268,23361847.388802335,0.005742510669704613,4.796022196323009,0.32140140412657014,black
567.1739130434783,-6.152330868888054e-16,39.92425123865812,-2.1361479942637558e-14,521490555.7682647,261285811.43443373,111240742.34700161,278473167.9627808,111134489.02344826,151010465.2995407,23366639.247780815,0.005743311763161971,4.796023692772226,0.3214015053044914,black
568.3678929765887,-6.152330868888054e-16,39.28555685305125,-2.1361479942637558e-14,521490658.6856875,261285887.2895516,111254964.82284676,278473250.7739786,111149027.7550108,151010500.6737612,23371188.722644985,0.005744072341833185,4.796025113513063,0.32140160136361745,black
569.561872909699,-6.152330868888054e-16,38.65707930177346,-2.1361479942637558e-14,521490756.3962369,261285959.3069773,111268468.01645936,278473329.3955693,111162831.20813578,151010534.2583121,23375508.077192716,0.005744794454980856,4.7960264623754245,0.3214016925628961,black
570.7558528428094,-6.152330868888054e-16,38.038655203110224,-2.1361479942637558e-14,521490849.16330564,261286027.680845,111281288.30813524,278473404.0394902,111175936.57238337,151010566.14372566,23379608.9542437,0.005745480048167358,4.796027742995387,0.3214017791481696,black
571.9498327759197,-6.152330868888054e-16,37.43012378451301,-2.1361479942637558e-14,521490937.23697037,261286092.59547392,111293460.23909438,278473474.9069634,111188379.15730895,151010596.4159571,23383502.407695297,0.005746130968601189,4.796028958825198,0.32140186135285126,black
573.14381270903,-6.152330868888054e-16,36.8313268414414,-2.1361479942637558e-14,521491020.8546482,261286154.22585237,111305016.60211009,278473542.18902403,111200192.48511104,151010625.15661037,23387198.931577507,0.005746748969984089,4.7960301131423355,0.32140193939853806,black
574.3377926421405,-6.152330868888054e-16,36.242108696476635,-2.1361479942637558e-14,521491100.24174285,261286212.7381141,111315988.53076833,278473606.06704074,111211408.38187888,151010652.44316,23390708.488668725,0.005747335717284897,4.796031209058423,0.3214020134956129,black
575.5317725752509,-6.152330868888054e-16,35.66231615911744,-2.1361479942637558e-14,521491175.6122546,261286268.28998744,111326405.58368248,278473666.713206,111222057.06368253,151010678.34916103,23394040.53748959,0.005747892791243581,4.7960322495276655,0.3214020838438156,black
576.7257525083612,-6.152330868888054e-16,35.09179848628596,-2.1361479942637558e-14,521491247.1693548,261286321.03121933,111336295.82384343,278473724.29099876,111232167.21769038,151010702.9444463,23397204.05773458,0.0057484216926150375,4.796033237354768,0.32140215063277777,black
577.9197324414715,-6.152330868888054e-16,34.53040734304676,-2.1361479942637558e-14,521491315.1059504,261286371.10399112,111345685.89661011,278473778.9556386,111241766.0818962,151010726.29532063,23400207.575266633,0.005748923846340194,4.796034175202738,0.32140221404255076,black
579.113712374582,-6.152330868888054e-16,33.97799676478523,-2.1361479942637558e-14,521491379.6051796,261286418.64328378,111354601.0980878,278473830.85448414,111250879.51502013,151010748.46473107,23403059.18402479,0.005749400605202993,4.796035065599721,0.3214022742440674,black
580.3076923076924,-6.152330868888054e-16,33.434423119343535,-2.1361479942637558e-14,521491440.8409131,261286463.77724788,111363065.4444405,278473880.1274375,111259532.06736408,151010769.51243922,23405766.568233393,0.005749853253537326,4.796035910945922,0.3214023313996105,black
