time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
337.83458646616543,1936666442815881.5,0.0,20995247411982.2,0.0,-6.250757944316191e-08,2365639854002.117,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00011950063610629244,-9.639879043519505e-12,-6.682275267033621e-13,black
338.3157894736842,1987192662364753.8,0.0,20995255158364.918,0.0,-6.250757944316191e-08,2409359197612.118,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00012171907696549396,-9.639879043519505e-12,-6.682275267033621e-13,black
338.796992481203,2037718881913625.5,0.0,20995261770305.055,0.0,-6.250757944316191e-08,2452030731790.85,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00012388434860251347,-9.639879043519505e-12,-6.682275267033621e-13,black
339.2781954887218,2088245101462497.8,0.0,20995268410071.96,0.0,-6.250757944316191e-08,2493688475342.895,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00012599817725197167,-9.639879043519505e-12,-6.682275267033621e-13,black
339.7593984962406,2138771321011370.0,0.0,20995276227823.516,0.0,-6.250757944316191e-08,2534366038588.556,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00012806226841949921,-9.639879043519505e-12,-6.682275267033621e-13,black
340.2406015037594,2189297540560241.8,0.0,20995284719763.324,0.0,-6.250757944316191e-08,2574084005957.6084,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001300776666444694,-9.639879043519505e-12,-6.682275267033621e-13,black
340.7218045112782,2239823760109114.2,0.0,20995292174267.1,0.0,-6.250757944316191e-08,2612854841644.769,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00013204500443178842,-9.639879043519505e-12,-6.682275267033621e-13,black
341.203007518797,2290349979657987.0,0.0,20995300208945.887,0.0,-6.250757944316191e-08,2650713392316.298,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00013396605001084208,-9.639879043519505e-12,-6.682275267033621e-13,black
341.6842105263158,2340876199206858.5,0.0,20995309073692.844,0.0,-6.250757944316191e-08,2687685180394.4214,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00013584209848317849,-9.639879043519505e-12,-6.682275267033621e-13,black
342.16541353383457,2391402418755730.5,0.0,20995317049882.164,0.0,-6.250757944316191e-08,2723775507510.0503,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00013767341891763083,-9.639879043519505e-12,-6.682275267033621e-13,black
342.6466165413534,2441928638304603.0,0.0,20995324887597.07,0.0,-6.250757944316191e-08,2759015034079.469,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00013946156712512853,-9.639879043519505e-12,-6.682275267033621e-13,black
343.1278195488722,2492454857853475.5,0.0,20995332517108.477,0.0,-6.250757944316191e-08,2793425999338.457,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001412076716135068,-9.639879043519505e-12,-6.682275267033621e-13,black
343.609022556391,2542981077402347.0,0.0,20995339967415.523,0.0,-6.250757944316191e-08,2827020037960.9355,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00014291232276413874,-9.639879043519505e-12,-6.682275267033621e-13,black
344.09022556390977,2593507296951219.0,0.0,20995347209457.906,0.0,-6.250757944316191e-08,2859815020881.541,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00014457642741625408,-9.639879043519505e-12,-6.682275267033621e-13,black
344.57142857142856,2644033516500091.5,0.0,20995354147498.297,0.0,-6.250757944316191e-08,2891835980925.0957,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00014620125583782935,-9.639879043519505e-12,-6.682275267033621e-13,black
345.0526315789474,2694559736048964.0,0.0,20995360729782.598,0.0,-6.250757944316191e-08,2923103226603.051,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001477878385624632,-9.639879043519505e-12,-6.682275267033621e-13,black
345.5338345864662,2745085955597835.5,0.0,20995366904556.734,0.0,-6.250757944316191e-08,2953637066426.8564,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00014933720612375422,-9.639879043519505e-12,-6.682275267033621e-13,black
346.01503759398497,2795612175146707.0,0.0,20995373131813.64,0.0,-6.250757944316191e-08,2983439791485.251,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00015084947473376382,-9.639879043519505e-12,-6.682275267033621e-13,black
346.49624060150376,2846138394695579.5,0.0,20995379193696.258,0.0,-6.250757944316191e-08,3012537558388.8125,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001523259716967813,-9.639879043519505e-12,-6.682275267033621e-13,black
346.97744360902254,2896664614244452.5,0.0,20995385068398.64,0.0,-6.250757944316191e-08,3040949621244.9995,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00015376767403907002,-9.639879043519505e-12,-6.682275267033621e-13,black
347.45864661654133,2947190833793324.0,0.0,20995390760892.863,0.0,-6.250757944316191e-08,3068694291368.8413,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00015517551094345653,-9.639879043519505e-12,-6.682275267033621e-13,black
347.9398496240601,2997717053342195.5,0.0,20995396293033.24,0.0,-6.250757944316191e-08,3095786108696.8135,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00015655022021496048,-9.639879043519505e-12,-6.682275267033621e-13,black
348.42105263157896,3048243272891068.0,0.0,20995401732245.164,0.0,-6.250757944316191e-08,3122229432885.0483,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00015789202306242876,-9.639879043519505e-12,-6.682275267033621e-13,black
348.90225563909775,3098769492439940.5,0.0,20995407055394.652,0.0,-6.250757944316191e-08,3148048853959.7295,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00015920216728055746,-9.639879043519505e-12,-6.682275267033621e-13,black
349.38345864661653,3149295711988812.5,0.0,20995412276086.77,0.0,-6.250757944316191e-08,3173260754683.3594,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001604814841881831,-9.639879043519505e-12,-6.682275267033621e-13,black
349.8646616541353,3199821931537684.5,0.0,20995417407926.586,0.0,-6.250757944316191e-08,3197881517818.442,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00016173080510414225,-9.639879043519505e-12,-6.682275267033621e-13,black
350.3458646616541,3250348151086556.5,0.0,20995422398254.555,0.0,-6.250757944316191e-08,3221914398094.479,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001629502951716424,-9.639879043519505e-12,-6.682275267033621e-13,black
350.82706766917295,3300874370635429.0,0.0,20995427293816.133,0.0,-6.250757944316191e-08,3245382343891.0684,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00016414111887855603,-9.639879043519505e-12,-6.682275267033621e-13,black
351.30827067669173,3351400590184301.0,0.0,20995432076296.113,0.0,-6.250757944316191e-08,3268295414075.54,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00016530378664074473,-9.639879043519505e-12,-6.682275267033621e-13,black
351.7894736842105,3401926809733172.5,0.0,20995436755387.33,0.0,-6.250757944316191e-08,3290669216337.4463,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001664390904463464,-9.639879043519505e-12,-6.682275267033621e-13,black
352.2706766917293,3452453029282045.0,0.0,20995441338883.637,0.0,-6.250757944316191e-08,3312518982148.2646,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00016754780319249625,-9.639879043519505e-12,-6.682275267033621e-13,black
352.7518796992481,3502979248830917.5,0.0,20995445812147.906,0.0,-6.250757944316191e-08,3333843263214.125,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00016862985137490534,-9.639879043519505e-12,-6.682275267033621e-13,black
353.23308270676694,3553505468379789.5,0.0,20995450187137.836,0.0,-6.250757944316191e-08,3354662860691.239,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00016968629051965388,-9.639879043519505e-12,-6.682275267033621e-13,black
353.7142857142857,3604031687928661.0,0.0,20995454466475.336,0.0,-6.250757944316191e-08,3374992294291.791,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001707178574058679,-9.639879043519505e-12,-6.682275267033621e-13,black
354.1954887218045,3654557907477533.5,0.0,20995458648338.8,0.0,-6.250757944316191e-08,3394843687003.965,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00017172516719271916,-9.639879043519505e-12,-6.682275267033621e-13,black
354.6766917293233,3705084127026406.0,0.0,20995462728871.543,0.0,-6.250757944316191e-08,3414228677539.0664,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00017270881046501955,-9.639879043519505e-12,-6.682275267033621e-13,black
355.1578947368421,3755610346575278.0,0.0,20995466702181.816,0.0,-6.250757944316191e-08,3433158420331.5264,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00017366935323322118,-9.639879043519505e-12,-6.682275267033621e-13,black
355.6390977443609,3806136566124150.0,0.0,20995470560342.805,0.0,-6.250757944316191e-08,3451643585538.898,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00017460733693341643,-9.639879043519505e-12,-6.682275267033621e-13,black
356.1203007518797,3856662785673022.5,0.0,20995474293392.617,0.0,-6.250757944316191e-08,3469694359041.859,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00017552327842733782,-9.639879043519505e-12,-6.682275267033621e-13,black
356.6015037593985,3907189005221894.5,0.0,20995477976098.605,0.0,-6.250757944316191e-08,3487323601129.4062,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00017641783028908477,-9.639879043519505e-12,-6.682275267033621e-13,black
357.0827067669173,3957715224770766.5,0.0,20995481629264.363,0.0,-6.250757944316191e-08,3504541797331.3135,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001772915245863213,-9.639879043519505e-12,-6.682275267033621e-13,black
357.56390977443607,4008241444319638.5,0.0,20995485195395.1,0.0,-6.250757944316191e-08,3521356172508.093,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001781447279249823,-9.639879043519505e-12,-6.682275267033621e-13,black
358.0451127819549,4058767663868511.0,0.0,20995488670239.56,0.0,-6.250757944316191e-08,3537775479680.2676,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00017897788445727262,-9.639879043519505e-12,-6.682275267033621e-13,black
358.5263157894737,4109293883417383.5,0.0,20995492048464.746,0.0,-6.250757944316191e-08,3553808022298.1274,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001797914155222177,-9.639879043519505e-12,-6.682275267033621e-13,black
359.0075187969925,4159820102966255.0,0.0,20995495323655.95,0.0,-6.250757944316191e-08,3569461654241.7324,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018058571964566362,-9.639879043519505e-12,-6.682275267033621e-13,black
359.4887218045113,4210346322515127.0,0.0,20995498488316.72,0.0,-6.250757944316191e-08,3584743779820.91,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001813611725402771,-9.639879043519505e-12,-6.682275267033621e-13,black
359.96992481203006,4260872542063999.5,0.0,20995501533868.87,0.0,-6.250757944316191e-08,3599661353775.2583,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001821181271055454,-9.639879043519505e-12,-6.682275267033621e-13,black
360.4511278195489,4311398761612872.0,0.0,20995504488056.805,0.0,-6.250757944316191e-08,3614226173723.2773,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018285718199953624,-9.639879043519505e-12,-6.682275267033621e-13,black
360.9323308270677,4361924981161743.5,0.0,20995507457572.28,0.0,-6.250757944316191e-08,3628460911276.7275,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018357948769512084,-9.639879043519505e-12,-6.682275267033621e-13,black
361.4135338345865,4412451200710615.5,0.0,20995510354326.68,0.0,-6.250757944316191e-08,3642360381460.3525,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018428478104963548,-9.639879043519505e-12,-6.682275267033621e-13,black
361.89473684210526,4462977420259488.0,0.0,20995513179417.715,0.0,-6.250757944316191e-08,3655931722035.0107,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018497342425343594,-9.639879043519505e-12,-6.682275267033621e-13,black
362.37593984962405,4513503639808361.0,0.0,20995515933846.277,0.0,-6.250757944316191e-08,3669181760547.7793,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.000185645763755511,-9.639879043519505e-12,-6.682275267033621e-13,black
362.85714285714283,4564029859357232.0,0.0,20995518618516.418,0.0,-6.250757944316191e-08,3682117014331.958,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018630213026348254,-9.639879043519505e-12,-6.682275267033621e-13,black
363.3383458646616,4614556078906104.0,0.0,20995521234235.363,0.0,-6.250757944316191e-08,3694743690507.066,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001869428387436055,-9.639879043519505e-12,-6.682275267033621e-13,black
363.81954887218046,4665082298454977.0,0.0,20995523781713.508,0.0,-6.250757944316191e-08,3707067685978.8438,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018756818842076778,-9.639879043519505e-12,-6.682275267033621e-13,black
364.30075187969925,4715608518003849.0,0.0,20995526261564.414,0.0,-6.250757944316191e-08,3719094587439.253,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018817846277849041,-9.639879043519505e-12,-6.682275267033621e-13,black
364.78195488721803,4766134737552721.0,0.0,20995528695581.47,0.0,-6.250757944316191e-08,3730848733209.1133,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001887748968249035,-9.639879043519505e-12,-6.682275267033621e-13,black
365.2631578947368,4816660957101593.0,0.0,20995531073795.023,0.0,-6.250757944316191e-08,3742325781512.277,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018935727023757233,-9.639879043519505e-12,-6.682275267033621e-13,black
365.7443609022556,4867187176650466.0,0.0,20995533397213.043,0.0,-6.250757944316191e-08,3753531002000.8696,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00018992585041224884,-9.639879043519505e-12,-6.682275267033621e-13,black
366.22556390977445,4917713396199338.0,0.0,20995535667989.906,0.0,-6.250757944316191e-08,3764470467948.4907,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00019048094552329682,-9.639879043519505e-12,-6.682275267033621e-13,black
366.70676691729324,4968239615748210.0,0.0,20995537888312.527,0.0,-6.250757944316191e-08,3775150058302.2114,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001910228538842461,-9.639879043519505e-12,-6.682275267033621e-13,black
367.187969924812,5018765835297082.0,0.0,20995540060400.33,0.0,-6.250757944316191e-08,3785575457682.5737,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00019155186394779263,-9.639879043519505e-12,-6.682275267033621e-13,black
367.6691729323308,5069292054845954.0,0.0,20995542186505.26,0.0,-6.250757944316191e-08,3795752156383.5923,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00019206825430579842,-9.639879043519505e-12,-6.682275267033621e-13,black
368.1503759398496,5119818274394827.0,0.0,20995544268911.797,0.0,-6.250757944316191e-08,3805685450372.7524,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00019257229368929146,-9.639879043519505e-12,-6.682275267033621e-13,black
368.63157894736844,5170344493943699.0,0.0,20995546298805.758,0.0,-6.250757944316191e-08,3815385801030.783,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00019306451294464925,-9.639879043519505e-12,-6.682275267033621e-13,black
369.1127819548872,5220870713492571.0,0.0,20995548276653.656,0.0,-6.250757944316191e-08,3824859022348.407,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.0001935452070898758,-9.639879043519505e-12,-6.682275267033621e-13,black
369.593984962406,5271396933041443.0,0.0,20995550208673.895,0.0,-6.250757944316191e-08,3834107980074.259,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,0.00019401452153665425,-9.639879043519505e-12,-6.682275267033621e-13,black
